  0.93600E+02  0.73823E-03  0.48993E-03  0.27205E-04  0.36754E-04  0.11583E-03 -0.35281E-03  0.40186E-03  0.26778E-03 -0.11210E-03  0.91085E-03 -0.53805E-03  0.31242E-03 -0.12312E-03 -0.61485E-05  0.18243E-03  0.16558E-03  0.47729E-04  0.25937E-03  0.30900E-03 -0.40541E-03
  0.93800E+02  0.50962E-03  0.33746E-03  0.17436E-04  0.32424E-04  0.25244E-03 -0.32419E-03  0.31285E-03  0.27104E-03 -0.30579E-04  0.85194E-03 -0.48866E-03  0.28212E-03 -0.12304E-03 -0.13534E-03  0.12579E-03  0.16637E-03 -0.19954E-03  0.26454E-03  0.30680E-03 -0.38918E-03
  0.94000E+02  0.32640E-03  0.34421E-03  0.77443E-05  0.27518E-04  0.36465E-03 -0.29466E-03  0.15889E-03  0.27400E-03  0.10016E-03  0.71866E-03 -0.39738E-03  0.25159E-03 -0.12305E-03 -0.24345E-03  0.72425E-04  0.16715E-03 -0.35701E-03  0.26899E-03  0.30474E-03 -0.37295E-03
  0.94200E+02  0.19750E-03  0.47449E-03 -0.18356E-05  0.22078E-04  0.42766E-03 -0.25993E-03 -0.28778E-04  0.27666E-03  0.23914E-03  0.51284E-03 -0.27144E-03  0.22096E-03 -0.12316E-03 -0.30696E-03  0.28927E-04  0.16793E-03 -0.40785E-03  0.27271E-03  0.30283E-03 -0.35677E-03
  0.94400E+02  0.13338E-03  0.63518E-03 -0.11270E-04  0.16145E-04  0.42969E-03 -0.21554E-03 -0.20401E-03  0.27902E-03  0.34728E-03  0.25706E-03 -0.12941E-03  0.19034E-03 -0.12336E-03 -0.30790E-03 -0.57225E-05  0.16869E-03 -0.37045E-03  0.27573E-03  0.30108E-03 -0.34071E-03
  0.94600E+02  0.12783E-03  0.75603E-03 -0.20529E-04  0.97613E-05  0.37308E-03 -0.16214E-03 -0.32198E-03  0.28109E-03  0.39997E-03 -0.12531E-04  0.96640E-06  0.15988E-03 -0.12364E-03 -0.23866E-03 -0.40060E-04  0.16945E-03 -0.28185E-03  0.27807E-03  0.29950E-03 -0.32484E-03
  0.94800E+02  0.16617E-03  0.78181E-03 -0.29582E-04  0.29680E-05  0.27178E-03 -0.10694E-03 -0.35535E-03  0.28288E-03  0.39184E-03 -0.25499E-03  0.94872E-04  0.12967E-03 -0.12400E-03 -0.10507E-03 -0.83778E-04  0.17018E-03 -0.18322E-03  0.27975E-03  0.29808E-03 -0.30920E-03
  0.95000E+02  0.22145E-03  0.70651E-03 -0.38401E-04 -0.41928E-05  0.14834E-03 -0.59990E-04 -0.30204E-03  0.28440E-03  0.33347E-03 -0.43373E-03  0.13651E-03  0.99830E-04 -0.12443E-03  0.71250E-04 -0.13911E-03  0.17090E-03 -0.11186E-03  0.28077E-03  0.29682E-03 -0.29386E-03
  0.95200E+02  0.28790E-03  0.59466E-03 -0.46963E-04 -0.11679E-04  0.29617E-04 -0.32209E-04 -0.18312E-03  0.28564E-03  0.24169E-03 -0.52944E-03  0.12484E-03  0.70467E-04 -0.12493E-03  0.25670E-03 -0.19848E-03  0.17160E-03 -0.93844E-04  0.28118E-03  0.29574E-03 -0.27887E-03
  0.95400E+02  0.39624E-03  0.49900E-03 -0.55244E-04 -0.19450E-04 -0.61390E-04 -0.36181E-04 -0.33881E-04  0.28662E-03  0.13144E-03 -0.54442E-03  0.77313E-04  0.41675E-04 -0.12549E-03  0.41738E-03 -0.24903E-03  0.17227E-03 -0.13432E-03  0.28100E-03  0.29484E-03 -0.26427E-03
  0.95600E+02  0.56511E-03  0.42723E-03 -0.63222E-04 -0.27465E-04 -0.11333E-03 -0.84948E-04  0.11067E-03  0.28736E-03  0.12784E-04 -0.49622E-03  0.22512E-04  0.13549E-04 -0.12612E-03  0.52855E-03 -0.27911E-03  0.17293E-03 -0.21257E-03  0.28024E-03  0.29410E-03 -0.25011E-03
  0.95800E+02  0.74698E-03  0.40798E-03 -0.70879E-04 -0.35683E-04 -0.12879E-03 -0.18725E-03  0.23029E-03  0.28785E-03 -0.10736E-03 -0.40652E-03 -0.15239E-04 -0.13825E-04 -0.12679E-03  0.57981E-03 -0.28224E-03  0.17356E-03 -0.28886E-03  0.27893E-03  0.29354E-03 -0.23642E-03
  0.96000E+02  0.86938E-03  0.42524E-03 -0.78198E-04 -0.44065E-04 -0.11957E-03 -0.33928E-03  0.32542E-03  0.28811E-03 -0.21920E-03 -0.29208E-03 -0.24729E-04 -0.40369E-04 -0.12751E-03  0.57524E-03 -0.25864E-03  0.17417E-03 -0.32021E-03  0.27711E-03  0.29315E-03 -0.22326E-03
  0.96200E+02  0.91161E-03  0.44411E-03 -0.85163E-04 -0.52573E-04 -0.98104E-04 -0.51805E-03  0.40947E-03  0.28816E-03 -0.30566E-03 -0.16466E-03 -0.12510E-04 -0.66008E-04 -0.12826E-03  0.52966E-03 -0.21557E-03  0.17476E-03 -0.27972E-03  0.27481E-03  0.29293E-03 -0.21065E-03
  0.96400E+02  0.87451E-03  0.44601E-03 -0.91763E-04 -0.61169E-04 -0.71934E-04 -0.68565E-03  0.49487E-03  0.28800E-03 -0.34578E-03 -0.36821E-04  0.39742E-05 -0.90676E-04 -0.12906E-03  0.46224E-03 -0.16802E-03  0.17533E-03 -0.17082E-03  0.27205E-03  0.29287E-03 -0.19862E-03
  0.96600E+02  0.74111E-03  0.38028E-03 -0.97985E-04 -0.69817E-04 -0.43094E-04 -0.80406E-03  0.58280E-03  0.28765E-03 -0.32500E-03  0.85100E-04  0.96861E-05 -0.11431E-03 -0.12988E-03  0.38754E-03 -0.13476E-03  0.17587E-03 -0.24089E-04  0.26886E-03  0.29299E-03 -0.18719E-03
  0.96800E+02  0.50946E-03  0.23423E-03 -0.10382E-03 -0.78482E-04 -0.10211E-04 -0.84982E-03  0.66109E-03  0.28711E-03 -0.24616E-03  0.20469E-03 -0.20041E-05 -0.13686E-03 -0.13073E-03  0.30712E-03 -0.12908E-03  0.17640E-03  0.12055E-03  0.26527E-03  0.29326E-03 -0.17641E-03
  0.97000E+02  0.23153E-03  0.94385E-04 -0.10926E-03 -0.87130E-04  0.27898E-04 -0.82102E-03  0.70859E-03  0.28640E-03 -0.13343E-03  0.32657E-03 -0.27298E-04 -0.15828E-03 -0.13160E-03  0.21287E-03 -0.15323E-03  0.17691E-03  0.23512E-03  0.26132E-03  0.29370E-03 -0.16627E-03
  0.97200E+02 -0.21455E-05  0.81074E-04 -0.11430E-03 -0.95728E-04  0.70719E-04 -0.73285E-03  0.70316E-03  0.28554E-03 -0.22277E-04  0.44479E-03 -0.53394E-04 -0.17852E-03 -0.13248E-03  0.99923E-04 -0.20001E-03  0.17740E-03  0.31457E-03  0.25704E-03  0.29429E-03 -0.15680E-03
  0.97400E+02 -0.11531E-03  0.16909E-03 -0.11895E-03 -0.10425E-03  0.11797E-03 -0.60606E-03  0.63328E-03  0.28453E-03  0.57776E-04  0.54215E-03 -0.62938E-04 -0.19756E-03 -0.13337E-03 -0.26003E-04 -0.25655E-03  0.17789E-03  0.36938E-03  0.25246E-03  0.29502E-03 -0.14802E-03
  0.97600E+02 -0.96554E-04  0.21128E-03 -0.12318E-03 -0.11265E-03  0.16830E-03 -0.45919E-03  0.50591E-03  0.28339E-03  0.94031E-04  0.59524E-03 -0.43006E-04 -0.21536E-03 -0.13426E-03 -0.14895E-03 -0.30404E-03  0.17835E-03  0.40785E-03  0.24761E-03  0.29591E-03 -0.13993E-03
  0.97800E+02  0.12809E-04  0.17015E-03 -0.12701E-03 -0.12092E-03  0.21496E-03 -0.30703E-03  0.34461E-03  0.28214E-03  0.91190E-04  0.58182E-03  0.74965E-05 -0.23190E-03 -0.13516E-03 -0.24836E-03 -0.31988E-03  0.17881E-03  0.42598E-03  0.24252E-03  0.29693E-03 -0.13254E-03
  0.98000E+02  0.15488E-03  0.15898E-03 -0.13044E-03 -0.12903E-03  0.24557E-03 -0.16311E-03  0.18076E-03  0.28077E-03  0.65176E-04  0.48945E-03  0.77233E-04 -0.24717E-03 -0.13605E-03 -0.30481E-03 -0.28689E-03  0.17926E-03  0.41057E-03  0.23723E-03  0.29809E-03 -0.12585E-03
  0.98200E+02  0.28056E-03  0.28008E-03 -0.13347E-03 -0.13695E-03  0.24843E-03 -0.40576E-04  0.43574E-04  0.27932E-03  0.34378E-04  0.32370E-03  0.14960E-03 -0.26115E-03 -0.13693E-03 -0.30818E-03 -0.20384E-03  0.17971E-03  0.35059E-03  0.23176E-03  0.29937E-03 -0.11987E-03
  0.98400E+02  0.35535E-03  0.50237E-03 -0.13611E-03 -0.14466E-03  0.22047E-03  0.49726E-04 -0.47547E-04  0.27778E-03  0.13991E-04  0.11348E-03  0.20879E-03 -0.27384E-03 -0.13780E-03 -0.26511E-03 -0.89269E-04  0.18015E-03  0.24352E-03  0.22615E-03  0.30077E-03 -0.11459E-03
  0.98600E+02  0.37408E-03  0.66093E-03 -0.13835E-03 -0.15213E-03  0.16927E-03  0.10007E-03 -0.85117E-04  0.27618E-03  0.12813E-04 -0.90019E-04  0.24144E-03 -0.28524E-03 -0.13865E-03 -0.19639E-03  0.26140E-04  0.18059E-03  0.96336E-04  0.22042E-03  0.30229E-03 -0.11001E-03
  0.98800E+02  0.38193E-03  0.65236E-03 -0.14022E-03 -0.15936E-03  0.10750E-03  0.10599E-03 -0.72545E-04  0.27453E-03  0.30299E-04 -0.23143E-03  0.24046E-03 -0.29536E-03 -0.13949E-03 -0.12671E-03  0.11383E-03  0.18103E-03 -0.75900E-04  0.21460E-03  0.30391E-03 -0.10612E-03
  0.99000E+02  0.44443E-03  0.52444E-03 -0.14171E-03 -0.16631E-03  0.47453E-04  0.65503E-04 -0.22266E-04  0.27283E-03  0.59236E-04 -0.27827E-03  0.20748E-03 -0.30420E-03 -0.14030E-03 -0.73441E-04  0.15800E-03  0.18147E-03 -0.25418E-03  0.20873E-03  0.30564E-03 -0.10291E-03
  0.99200E+02  0.58552E-03  0.38691E-03 -0.14284E-03 -0.17299E-03 -0.13771E-05 -0.21360E-04  0.48701E-04  0.27109E-03  0.92390E-04 -0.23390E-03  0.15019E-03 -0.31179E-03 -0.14108E-03 -0.40025E-04  0.15652E-03  0.18192E-03 -0.41978E-03  0.20282E-03  0.30746E-03 -0.10038E-03
  0.99400E+02  0.75831E-03  0.32630E-03 -0.14361E-03 -0.17936E-03 -0.32477E-04 -0.15136E-03  0.12258E-03  0.26934E-03  0.12546E-03 -0.12726E-03  0.78213E-04 -0.31814E-03 -0.14184E-03 -0.20570E-04  0.11576E-03  0.18237E-03 -0.55609E-03  0.19691E-03  0.30936E-03 -0.98491E-04
  0.99600E+02  0.88762E-03  0.37946E-03 -0.14405E-03 -0.18543E-03 -0.41921E-04 -0.31554E-03  0.18391E-03  0.26758E-03  0.15536E-03  0.77403E-05 -0.29788E-06 -0.32327E-03 -0.14256E-03 -0.91553E-05  0.45747E-04  0.18282E-03 -0.64971E-03  0.19102E-03  0.31135E-03 -0.97245E-04
  0.99800E+02  0.93288E-03  0.51157E-03 -0.14415E-03 -0.19117E-03 -0.29434E-04 -0.49517E-03  0.22447E-03  0.26582E-03  0.17929E-03  0.14579E-03 -0.77679E-04 -0.32722E-03 -0.14325E-03 -0.33569E-05 -0.42239E-04  0.18328E-03 -0.69143E-03  0.18518E-03  0.31340E-03 -0.96619E-04
  0.10000E+03  0.88816E-03  0.63332E-03 -0.14394E-03 -0.19659E-03  0.63653E-06 -0.66140E-03  0.24573E-03  0.26408E-03  0.19560E-03  0.27393E-03 -0.14583E-03 -0.33001E-03 -0.14391E-03 -0.15247E-05 -0.13801E-03  0.18375E-03 -0.67600E-03  0.17940E-03  0.31552E-03 -0.96594E-04
  0.10020E+03  0.75991E-03  0.67518E-03 -0.14343E-03 -0.20168E-03  0.40205E-04 -0.78247E-03  0.25487E-03  0.26235E-03  0.20433E-03  0.38747E-03 -0.19778E-03 -0.33168E-03 -0.14452E-03 -0.19572E-06 -0.23567E-03  0.18423E-03 -0.60235E-03  0.17371E-03  0.31770E-03 -0.97147E-04
  0.10040E+03  0.58616E-03  0.67405E-03 -0.14264E-03 -0.20642E-03  0.78908E-04 -0.83511E-03  0.25801E-03  0.26065E-03  0.20778E-03  0.48101E-03 -0.22691E-03 -0.33227E-03 -0.14510E-03  0.35835E-05 -0.33308E-03  0.18472E-03 -0.47500E-03  0.16813E-03  0.31992E-03 -0.98256E-04
  0.10060E+03  0.41688E-03  0.71957E-03 -0.14157E-03 -0.21082E-03  0.10535E-03 -0.81320E-03  0.25584E-03  0.25900E-03  0.20982E-03  0.54490E-03 -0.22714E-03 -0.33181E-03 -0.14564E-03  0.92585E-05 -0.42871E-03  0.18522E-03 -0.30391E-03  0.16268E-03  0.32219E-03 -0.99896E-04
  0.10080E+03  0.26830E-03  0.84458E-03 -0.14025E-03 -0.21487E-03  0.10976E-03 -0.72859E-03  0.24455E-03  0.25739E-03  0.21352E-03  0.56884E-03 -0.19637E-03 -0.33036E-03 -0.14613E-03  0.15360E-04 -0.51906E-03  0.18572E-03 -0.10399E-03  0.15738E-03  0.32450E-03 -0.10204E-03
  0.10100E+03  0.14944E-03  0.97803E-03 -0.13869E-03 -0.21857E-03  0.88196E-04 -0.60391E-03  0.21983E-03  0.25583E-03  0.21901E-03  0.54599E-03 -0.14275E-03 -0.32796E-03 -0.14658E-03  0.23110E-04 -0.59612E-03  0.18624E-03  0.10633E-03  0.15224E-03  0.32683E-03 -0.10467E-03
  0.10120E+03  0.84108E-04  0.10168E-02 -0.13690E-03 -0.22193E-03  0.45137E-04 -0.46338E-03  0.18017E-03  0.25434E-03  0.22127E-03  0.47551E-03 -0.84590E-04 -0.32465E-03 -0.14698E-03  0.36988E-04 -0.64559E-03  0.18676E-03  0.30833E-03  0.14728E-03  0.32919E-03 -0.10774E-03
  0.10140E+03  0.84440E-04  0.93194E-03 -0.13492E-03 -0.22494E-03 -0.79955E-05 -0.32670E-03  0.12669E-03  0.25292E-03  0.21073E-03  0.36429E-03 -0.41637E-04 -0.32049E-03 -0.14734E-03  0.61966E-04 -0.64950E-03  0.18730E-03  0.48251E-03  0.14251E-03  0.33156E-03 -0.11124E-03
  0.10160E+03  0.12601E-03  0.79618E-03 -0.13274E-03 -0.22761E-03 -0.58392E-04 -0.20624E-03  0.60882E-04  0.25157E-03  0.17983E-03  0.22682E-03 -0.26565E-04 -0.31553E-03 -0.14765E-03  0.10074E-03 -0.59299E-03  0.18784E-03  0.60688E-03  0.13795E-03  0.33395E-03 -0.11514E-03
  0.10180E+03  0.17201E-03  0.71922E-03 -0.13040E-03 -0.22995E-03 -0.98079E-04 -0.10755E-03 -0.15820E-04  0.25031E-03  0.12836E-03  0.85026E-04 -0.41414E-04 -0.30981E-03 -0.14792E-03  0.15242E-03 -0.47180E-03  0.18839E-03  0.66410E-03  0.13361E-03  0.33633E-03 -0.11939E-03
  0.10200E+03  0.20462E-03  0.71394E-03 -0.12789E-03 -0.23195E-03 -0.12653E-03 -0.32559E-04 -0.99310E-04  0.24913E-03  0.63126E-04 -0.38710E-04 -0.77747E-04 -0.30339E-03 -0.14815E-03  0.21191E-03 -0.29733E-03  0.18895E-03  0.65033E-03  0.12949E-03  0.33872E-03 -0.12399E-03
  0.10220E+03  0.24299E-03  0.69995E-03 -0.12526E-03 -0.23363E-03 -0.14779E-03  0.15639E-04 -0.18001E-03  0.24804E-03 -0.58947E-05 -0.13214E-03 -0.12028E-03 -0.29632E-03 -0.14832E-03  0.27038E-03 -0.95826E-04  0.18952E-03  0.57323E-03  0.12561E-03  0.34109E-03 -0.12889E-03
